548.285339	391.460480	
549.932800	391.171143	
551.645996	390.889252	
553.269592	390.635132	
555.050049	390.305023	
556.684998	389.979034	
558.362732	389.739655	
559.955017	389.435120	
561.450439	389.170898	
563.107544	388.843475	
564.661133	388.591095	
566.226563	388.297729	
567.883667	388.040741	
569.450378	387.776062	
571.020569	387.480469	
572.663208	387.184296	
574.225037	386.819092	
575.755493	386.576233	
577.195557	386.364594	
578.760010	386.024017	
580.284119	385.762756	
581.788330	385.453430	
583.343201	385.145355	
584.804810	384.836578	
586.351257	384.556213	
587.911011	384.243439	
589.402222	383.963806	
590.888611	383.621216	
592.209961	383.384460	
593.722290	383.003845	
595.134338	382.768280	
596.507385	382.465637	
598.043579	382.181427	
599.347046	381.861633	
600.876831	381.535461	
602.281189	381.219696	
603.679749	380.934021	
605.038452	380.596619	
606.291504	380.260437	
607.672974	380.029449	
609.017517	379.660828	
610.331360	379.368225	
611.702881	379.013428	
612.977539	378.665955	
614.297607	378.378357	
615.621643	377.998047	
616.851807	377.685272	
618.107239	377.296600	
619.255249	377.008881	
620.450195	376.645691	
621.619568	376.371368	
622.752869	376.038818	
623.913391	375.601379	
625.054810	375.301819	
626.152161	374.908997	
627.203674	374.578461	
628.281372	374.219574	
629.354858	373.894226	
632.758301	372.374237	
387.958496	406.529480	
391.282990	406.185913	
395.812744	406.458862	
399.017578	406.206665	
402.114258	406.070221	
405.433533	405.931702	
408.201965	405.700714	
411.342682	405.584595	
414.053284	405.446869	
416.796234	405.210388	
419.576111	405.152924	
421.878143	404.859009	
424.570953	404.699951	
427.112885	404.519012	
429.577728	404.256317	
432.191956	404.122864	
434.375031	403.984192	
437.061066	403.712555	
439.428650	403.449402	
441.890961	403.220337	
444.338348	402.964569	
446.576263	402.736572	
449.013641	402.558136	
451.283905	402.410828	
453.559448	402.192291	
455.939362	401.949921	
457.985657	401.746765	
460.318176	401.533783	
462.419800	401.229248	
464.609589	401.010956	
466.854431	400.817322	
468.705231	400.649017	
471.026337	400.363251	
473.156403	400.188995	
475.308990	399.909668	
477.459839	399.680542	
479.528961	399.442596	
481.733612	399.226898	
483.742218	398.932922	
485.887360	398.667877	
487.862976	398.488617	
489.714691	398.232635	
491.683533	397.987823	
493.668793	397.715363	
495.668030	397.467407	
497.739380	397.213806	
499.508392	396.968536	
501.553375	396.712219	
503.480560	396.510040	
505.413239	396.189117	
507.308777	395.962891	
509.028778	395.731659	
510.959717	395.466156	
512.814514	395.225800	
514.652893	395.013123	
516.548584	394.724640	
518.212646	394.496643	
520.364075	394.207184	
522.103088	394.004944	
523.688660	393.706665	
525.926086	393.498810	
527.139954	393.387604	
529.636536	393.084808	
531.004395	392.871246	
532.409302	392.602875	
534.785706	392.137634	
535.896484	391.967590	
538.218750	391.466827	
539.673584	391.218292	
541.152527	390.921021	
543.223633	390.628265	
544.595337	390.396576	
546.431458	390.165161	
548.054077	389.847137	
549.724609	389.535767	
551.466248	389.316803	
553.022888	389.053925	
554.835876	388.733032	
556.452332	388.422211	
558.097168	388.124725	
559.737000	387.897552	
561.256042	387.643890	
562.861328	387.287811	
564.435547	386.989777	
566.022888	386.729950	
567.682800	386.427734	
569.236023	386.197205	
570.833984	385.869965	
572.398682	385.595612	
574.001892	385.250488	
575.549194	385.016754	
576.999390	384.672394	
578.579895	384.422852	
580.056335	384.123413	
581.550415	383.852600	
583.164856	383.538300	
584.607544	383.221008	
586.216736	382.935089	
587.709656	382.626953	
589.201904	382.313660	
590.681824	382.001434	
592.007385	381.770386	
593.481689	381.452881	
594.894531	381.163635	
596.295898	380.877869	
597.781189	380.546570	
599.129578	380.255219	
600.638550	379.907623	
602.054810	379.612579	
603.448120	379.274445	
604.847900	378.990417	
606.080261	378.708618	
607.458984	378.396515	
608.808716	378.065613	
610.138733	377.753906	
611.510742	377.370117	
612.765808	377.084686	
614.142273	376.699707	
615.451660	376.401428	
616.737671	376.092865	
617.984497	375.792603	
619.108887	375.507782	
620.370361	375.098999	
621.551636	374.725098	
622.688782	374.424988	
623.887024	374.005676	
624.947937	373.662598	
626.068542	373.275391	
627.137207	372.948944	
628.192017	372.644623	
629.227600	372.258698	
630.193970	371.948944	
631.174683	371.549652	
632.088440	371.208740	
632.922119	370.819641	
390.634735	404.409302	
394.889557	404.414398	
398.257629	404.338654	
401.489594	404.235168	
404.876953	404.053986	
407.721222	403.925293	
410.745819	403.740814	
413.501923	403.682678	
416.499695	403.450104	
419.116180	403.192291	
421.490601	403.122528	
424.169983	402.883179	
426.666748	402.728149	
429.162994	402.555542	
431.738678	402.377075	
434.141815	402.127167	
436.836761	401.895782	
439.283234	401.699036	
441.817566	401.438263	
444.356354	401.249207	
446.507599	401.096924	
448.933105	400.842438	
451.123474	400.691040	
453.266754	400.417358	
455.710663	400.117249	
457.761810	399.919189	
460.051483	399.650970	
462.353668	399.503754	
464.638092	399.282990	
466.875214	399.053497	
468.864807	398.888611	
471.096191	398.622131	
473.169830	398.383179	
475.234955	398.122742	
477.439117	397.897186	
479.419220	397.688202	
481.615356	397.366364	
483.684509	397.153137	
485.776337	396.921844	
487.785095	396.725464	
489.589996	396.468781	
491.670593	396.204132	
493.608429	395.986298	
495.541168	395.727264	
497.563324	395.489868	
499.364838	395.228699	
501.410309	394.952362	
503.313354	394.679840	
505.224823	394.416260	
507.173828	394.231171	
508.844208	393.884125	
510.791473	393.685242	
512.593750	393.462860	
514.373230	393.226013	
516.323303	392.957733	
517.863464	392.737793	
520.295898	392.158386	
521.822632	391.869171	
523.272705	391.907959	
526.899963	390.959381	
529.087524	390.711243	
530.662842	390.483429	
532.213013	390.221741	
534.360779	389.867584	
535.543213	389.707947	
538.006897	389.607849	
539.438538	389.349792	
540.814392	389.151917	
542.946777	388.801086	
544.300842	388.624451	
546.096924	388.336639	
547.816406	387.992157	
549.420776	387.756927	
551.165344	387.481384	
552.747437	387.213776	
554.555115	386.911530	
556.215698	386.701721	
557.883911	386.380188	
559.483093	386.076355	
560.997559	385.824890	
562.619019	385.529694	
564.215637	385.254974	
565.766235	384.962860	
567.431458	384.671936	
568.949646	384.376007	
570.602905	384.097748	
572.170959	383.786560	
573.750549	383.502533	
575.309692	383.207214	
576.700134	382.888763	
578.304565	382.644135	
579.831848	382.350891	
581.329224	382.042786	
582.930725	381.767212	
584.356628	381.483398	
585.920959	381.154907	
587.518433	380.864838	
588.956116	380.576660	
590.448242	380.256042	
591.761047	379.949554	
593.244385	379.666290	
594.640381	379.373962	
596.025452	379.075531	
597.520630	378.729340	
598.928711	378.483124	
600.371887	378.116425	
601.773010	377.818665	
603.182190	377.485291	
604.551147	377.196716	
605.838257	376.921021	
607.211548	376.605896	
608.533447	376.298492	
609.878784	376.000793	
611.237244	375.581116	
612.537842	375.317780	
613.897339	374.952576	
615.198181	374.602478	
616.503174	374.239502	
617.766357	373.943146	
618.924805	373.708832	
620.130859	373.367889	
621.332153	373.029694	
622.493530	372.714508	
623.703979	372.296753	
624.802307	372.039093	
626.016479	371.658813	
627.124512	371.295868	
628.189453	370.920441	
629.206726	370.490753	
630.138367	370.103516	
631.122131	369.757507	
632.019592	369.365265	
632.879822	369.021149	
385.987030	402.799744	
389.853333	402.735962	
394.041107	402.575104	
397.628906	402.440002	
404.416870	402.285919	
407.063232	402.076538	
410.184937	402.045685	
413.120667	401.742004	
415.936646	401.588989	
418.678955	401.379608	
420.965454	401.231232	
423.723114	401.042755	
426.339813	400.846405	
428.755096	400.705475	
431.434570	400.388519	
434.085144	400.281525	
436.822235	400.204407	
439.294769	399.989807	
441.756256	399.792511	
444.187775	399.506134	
446.274719	399.286072	
448.597687	399.053955	
450.856049	398.791107	
453.119751	398.650208	
455.607941	398.404114	
457.788910	398.210052	
460.135620	398.026489	
462.443359	397.778259	
464.615448	397.533508	
466.811981	397.345276	
468.774109	397.168701	
470.980011	396.805969	
473.034668	396.674591	
475.104553	396.398712	
477.256927	396.173096	
479.317352	395.846466	
481.473145	395.657776	
483.524536	395.435150	
485.633789	395.243683	
487.680908	394.935883	
489.465668	394.713074	
491.517822	394.515289	
493.409637	394.269897	
495.342926	393.991669	
497.366913	393.692078	
499.190033	393.497101	
501.197968	393.173706	
503.094696	392.924377	
504.986938	392.670105	
506.916565	392.464905	
508.623444	392.151581	
510.530273	391.899719	
512.321045	391.647400	
514.157227	391.430023	
516.210022	391.199524	
517.568298	390.985016	
521.573975	390.406952	
522.990723	390.130920	
525.274902	389.647369	
526.725098	389.565369	
528.798889	389.310944	
530.388000	388.961395	
532.304321	388.777283	
534.245789	388.423218	
535.313782	388.225006	
537.816650	387.832306	
539.184631	387.634644	
540.604675	387.435852	
542.685669	387.090454	
543.971130	386.863800	
545.894775	386.584564	
547.529175	386.340637	
549.178040	386.044464	
550.945007	385.749878	
552.530212	385.526306	
554.288147	385.184082	
555.937256	384.903046	
557.583252	384.635986	
559.249023	384.293030	
560.750916	384.020599	
562.378845	383.780518	
563.950317	383.483215	
565.536926	383.213989	
567.208984	382.935883	
568.683960	382.657043	
570.329956	382.316406	
571.936218	382.060028	
573.503296	381.782928	
575.050293	381.476440	
576.486816	381.212311	
578.055481	380.863739	
579.574707	380.641907	
581.099854	380.275177	
582.659302	380.029205	
584.090820	379.701447	
585.682312	379.436005	
587.219177	379.165863	
588.712830	378.843781	
590.205505	378.539703	
591.568726	378.273132	
592.996887	377.958221	
594.408386	377.564819	
595.838684	377.306061	
597.286255	376.982758	
598.657898	376.691193	
600.129150	376.387939	
601.537048	376.098480	
602.939392	375.776428	
604.311401	375.481445	
605.562988	375.156738	
606.948608	374.852020	
608.268860	374.537872	
609.638794	374.216278	
611.004578	373.870453	
612.250366	373.553925	
613.618835	373.207764	
614.951904	372.847473	
616.261841	372.572296	
617.492981	372.218445	
618.651367	371.887390	
619.838440	371.526581	
621.065918	371.241089	
622.245422	370.898865	
623.417847	370.555420	
624.572449	370.233704	
625.775452	369.872528	
626.895508	369.469940	
627.990601	369.073608	
629.089111	368.776337	
630.012024	368.522186	
631.048157	368.039490	
631.942139	367.738617	
632.834106	367.361542	
633.685425	366.838257	
384.691803	400.895935	
388.996735	400.864166	
393.479523	400.714264	
397.125641	400.685974	
400.333588	400.583252	
403.817078	400.454773	
406.624268	400.345093	
409.653412	400.121979	
412.517334	399.965363	
415.499542	399.715729	
418.249451	399.652100	
420.544586	399.437378	
423.369537	399.363464	
425.972351	398.949646	
428.675629	398.763763	
431.571075	398.699127	
434.046051	398.618134	
436.749268	398.410339	
439.094055	398.113159	
441.497345	397.928223	
443.897247	397.645508	
446.034546	397.509979	
448.552765	397.339386	
450.932800	397.215088	
453.212372	397.066742	
455.634613	396.729919	
457.727356	396.438141	
460.055573	396.199707	
462.279480	396.071625	
464.492645	395.794891	
466.755890	395.573181	
468.625977	395.348022	
470.877686	395.167084	
472.946686	394.938568	
475.006714	394.675903	
477.144318	394.418823	
479.158539	394.184692	
481.334900	393.920990	
483.366577	393.764130	
485.486908	393.454102	
487.510193	393.225189	
489.213501	393.005768	
491.246521	392.760223	
493.182922	392.491394	
495.059967	392.232056	
497.132599	391.925537	
498.934082	391.725891	
500.922363	391.477905	
502.808533	391.220703	
504.779938	390.966003	
506.664612	390.688599	
508.369843	390.454041	
510.261108	390.215942	
512.057861	389.991821	
513.820313	389.719513	
515.952820	389.403656	
517.207520	389.256500	
519.958923	389.123779	
522.805054	388.684998	
525.151306	388.307343	
526.367859	388.128357	
528.556824	387.876923	
530.200317	387.494873	
531.992310	387.144897	
534.056519	386.979095	
535.064941	386.798187	
537.414307	386.221375	
538.861206	385.936371	
540.329956	385.738495	
542.471741	385.406769	
543.740173	385.174286	
545.709290	384.851257	
547.308350	384.609253	
548.934021	384.339600	
550.670776	384.065552	
552.231140	383.786102	
554.051331	383.467957	
555.738831	383.185333	
557.360474	382.882538	
559.021423	382.635010	
560.491699	382.369781	
562.128967	382.069794	
563.730347	381.784729	
565.287598	381.521149	
566.957153	381.275330	
568.486877	380.997589	
570.096436	380.637512	
571.681213	380.390411	
573.265686	380.080811	
574.890320	379.777161	
576.285095	379.518433	
577.838867	379.201385	
579.331299	378.930817	
580.862976	378.629791	
582.425842	378.309845	
583.869934	378.016846	
585.451538	377.713135	
586.995422	377.408691	
588.483276	377.098297	
589.949341	376.805725	
591.300781	376.535126	
592.763611	376.209717	
594.178772	375.909149	
595.616211	375.594513	
597.057373	375.271881	
598.437256	375.011261	
599.882874	374.646515	
601.313660	374.400970	
602.711731	374.050018	
604.086243	373.736847	
605.336060	373.433777	
606.730896	373.082611	
608.024414	372.814911	
609.389404	372.448883	
610.734924	372.159302	
611.998169	371.889191	
613.359192	371.519073	
614.681458	371.158936	
615.994812	370.793640	
617.234070	370.424072	
618.409729	370.168976	
619.643005	369.822540	
620.821838	369.532684	
621.999878	369.239471	
623.188782	368.822021	
624.314880	368.522430	
625.479431	368.104370	
626.620605	367.797119	
627.748169	367.454132	
628.775391	367.076538	
629.767578	366.816193	
630.795288	366.404968	
631.850098	366.066467	
632.774292	365.666534	
633.639404	365.228271	
383.910889	399.108856	
392.329071	398.931763	
396.172607	398.798096	
399.731445	398.764099	
405.880463	398.440033	
409.212158	398.318787	
412.155945	398.244598	
415.015228	398.082245	
417.809357	397.887939	
420.271118	397.653076	
423.299042	397.455627	
426.103302	397.332977	
428.699524	397.181396	
431.390076	396.940002	
433.748260	396.807983	
436.320129	396.547974	
438.902863	396.327209	
441.404755	396.133484	
443.940674	396.011078	
446.161407	395.778015	
448.641724	395.515778	
450.899048	395.339111	
453.162170	395.128479	
455.583771	394.954620	
457.666931	394.715485	
459.984009	394.436584	
462.150085	394.307587	
464.346252	394.021729	
466.546906	393.789154	
468.453308	393.592499	
470.664642	393.374451	
472.823090	393.168793	
474.823883	392.963776	
476.996948	392.733368	
479.009888	392.430573	
481.126190	392.095123	
483.125458	391.991333	
485.150818	391.716492	
487.150787	391.419769	
488.987000	391.192230	
490.927795	390.957336	
492.869385	390.690613	
494.798920	390.450348	
496.844086	390.143066	
498.648132	389.940308	
500.676239	389.660309	
502.557129	389.453369	
504.444122	389.167389	
506.386902	388.978546	
508.109039	388.744995	
510.010773	388.457611	
511.782043	388.219635	
513.562073	387.946106	
515.707458	387.552795	
517.048584	387.338959	
519.622803	387.007385	
521.021240	386.752960	
522.278931	386.456299	
524.973267	386.043915	
526.000305	385.791656	
528.264709	385.533691	
529.836609	385.290253	
531.496338	385.013367	
533.708496	384.721252	
534.789185	384.555756	
537.204651	384.305847	
538.663208	384.090790	
540.081116	383.925934	
542.224487	383.584625	
543.586304	383.414185	
545.421143	383.118408	
547.047302	382.815826	
548.676147	382.545868	
550.488953	382.229950	
551.995728	382.022308	
553.796570	381.714569	
555.483398	381.425201	
557.124207	381.146454	
558.760559	380.851135	
560.249268	380.601013	
561.894958	380.339172	
563.483765	379.991455	
565.075134	379.749176	
566.737122	379.447540	
568.236755	379.182129	
569.840271	378.907227	
571.443115	378.579102	
573.055725	378.304871	
574.640747	378.019104	
576.020630	377.787323	
577.602234	377.461243	
579.117859	377.140930	
580.644043	376.846436	
582.207947	376.547150	
583.650269	376.247894	
585.195679	375.927887	
586.758545	375.608826	
588.243530	375.354279	
589.638916	375.065002	
591.052429	374.785919	
592.518677	374.473969	
595.334351	373.865570	
596.839722	373.522705	
598.165161	373.216919	
599.627930	372.913361	
601.052002	372.629456	
602.465881	372.319214	
603.873840	371.998962	
605.083618	371.721313	
606.450928	371.402344	
607.780334	371.043610	
609.118713	370.732025	
610.491821	370.411499	
611.769104	370.102844	
613.120117	369.712311	
614.442932	369.374969	
615.720215	369.113556	
616.987793	368.703857	
618.138977	368.449982	
619.368958	368.099335	
620.552795	367.775238	
621.722839	367.429932	
622.927429	367.040253	
624.068909	366.699432	
625.225098	366.332306	
626.326660	365.975555	
627.473206	365.632813	
628.526245	365.300964	
629.498108	364.956329	
630.546570	364.544403	
631.523926	364.210907	
632.480530	363.827942	
633.426270	363.427887	
391.600037	397.018585	
395.448700	396.945709	
399.083527	396.784882	
402.501892	396.688385	
405.519409	396.554016	
408.687500	396.484772	
411.593872	396.269592	
414.479218	396.104462	
417.774994	395.856567	
420.401093	395.817749	
423.278412	395.712250	
425.975098	395.561249	
428.466187	395.428284	
431.087067	395.141876	
433.488129	394.914703	
436.309418	394.799591	
438.944061	394.612671	
441.461639	394.397339	
443.852325	394.171814	
446.003601	394.030731	
448.509094	393.799622	
450.698273	393.529022	
453.018707	393.374603	
455.428802	393.126953	
457.490326	392.939636	
459.822876	392.699524	
462.020111	392.521454	
464.251648	392.272400	
466.380920	392.040405	
468.300110	391.787689	
470.449188	391.572235	
472.499084	391.275421	
474.551697	391.126221	
476.637268	390.837311	
478.674561	390.592041	
480.827301	390.341888	
482.838684	390.082550	
484.920776	389.875397	
486.896362	389.669861	
488.696106	389.345856	
490.694611	389.176849	
492.614868	388.924927	
494.505707	388.679047	
496.583923	388.376831	
498.382172	388.175751	
500.412659	387.901123	
502.294495	387.631256	
504.211853	387.390015	
506.096802	387.097717	
507.832092	386.921967	
509.729279	386.656830	
511.508514	386.399048	
513.288940	386.125977	
515.343079	385.817566	
516.802429	385.653534	
519.304993	385.347687	
520.784546	385.147888	
522.114319	385.012390	
524.626587	384.824341	
525.849854	384.667328	
527.991516	384.333466	
531.455261	383.822327	
533.518982	383.460236	
534.615051	383.214905	
537.042847	382.733612	
538.419922	382.421234	
539.828552	382.159637	
541.955872	381.827789	
543.306702	381.593781	
545.115723	381.307434	
546.796509	381.066956	
548.438110	380.778809	
550.212280	380.478241	
551.765137	380.263824	
553.592896	379.915009	
555.285217	379.660583	
556.914856	379.339813	
558.496643	379.069580	
559.987793	378.808685	
561.629333	378.542328	
563.222717	378.219543	
564.804993	377.960449	
566.451660	377.694733	
567.979919	377.389435	
569.614502	377.080322	
571.209290	376.819702	
572.790405	376.541656	
574.338684	376.228577	
575.768066	375.957092	
577.325867	375.651947	
578.870728	375.341156	
580.382385	375.100372	
581.973633	374.747711	
583.401489	374.476379	
584.997559	374.153564	
586.526489	373.884277	
587.996460	373.583557	
589.442505	373.269531	
590.804077	373.015381	
592.269165	372.679199	
593.706665	372.393616	
595.102478	372.089111	
596.584717	371.743256	
597.954041	371.460876	
599.380310	371.142303	
600.812256	370.824341	
602.232971	370.538696	
603.598938	370.194244	
604.816650	369.914093	
606.191406	369.565094	
607.538696	369.248413	
608.871704	368.963196	
610.246338	368.607971	
611.558899	368.278656	
612.900085	367.923553	
614.218079	367.585449	
615.501038	367.289154	
616.743652	366.955200	
617.852844	366.636780	
619.104553	366.324738	
620.309387	365.998871	
621.460449	365.599487	
622.717590	365.295929	
623.821899	364.920319	
624.932556	364.556732	
626.044312	364.232849	
627.150635	363.839172	
628.247925	363.486420	
629.219177	363.157959	
630.247070	362.786682	
631.234558	362.372589	
632.124939	362.066650	
633.074158	361.628815	
633.929749	361.280701	
394.894196	395.117218	
398.452881	395.045593	
401.968536	394.875397	
404.755280	394.712524	
408.176849	394.505676	
411.476685	394.383362	
414.625031	394.408020	
417.735535	394.233948	
420.178925	394.017700	
422.899750	394.075500	
425.514557	393.697937	
428.285217	393.555420	
431.048096	393.427826	
433.582794	393.258759	
436.320770	392.982483	
438.874084	392.815826	
441.373230	392.598846	
443.758881	392.426636	
445.923248	392.201630	
448.354340	391.957123	
450.665680	391.770050	
452.809143	391.580322	
455.279816	391.348267	
457.269470	391.179199	
459.594574	390.917847	
461.745483	390.667114	
463.957062	390.476654	
466.083252	390.178925	
467.956268	389.990143	
470.085724	389.769257	
472.237213	389.568726	
474.286957	389.281036	
476.396027	389.032776	
478.350281	388.797333	
480.478760	388.565765	
482.542206	388.258881	
484.582245	388.045319	
486.624237	387.827026	
488.339081	387.611633	
490.371948	387.379211	
492.329712	387.108795	
494.232941	386.836548	
496.285034	386.619843	
498.137482	386.346954	
500.120575	386.045654	
501.985687	385.871307	
503.919403	385.552734	
505.808624	385.286377	
507.503357	385.093689	
509.437958	384.858490	
511.224213	384.545929	
512.987244	384.317200	
515.100586	384.008209	
516.564697	383.777649	
519.035950	383.443359	
520.417969	383.128326	
521.898010	382.618164	
524.190552	382.505402	
525.885010	382.435608	
527.469421	382.276093	
529.149963	381.744049	
531.228271	381.357880	
532.992859	381.091583	
534.282898	380.855225	
536.733276	380.513031	
538.162781	380.510986	
539.566895	380.338837	
541.709473	380.032227	
543.101318	379.828369	
544.889709	379.465698	
546.511597	379.241943	
548.146484	378.970062	
549.954773	378.667450	
551.542725	378.381195	
553.367554	378.175018	
554.997559	377.864990	
556.650940	377.531830	
558.302246	377.235535	
559.780457	376.984772	
561.423828	376.705841	
562.992004	376.497162	
564.539246	376.206360	
566.213867	375.877930	
567.733093	375.654968	
569.362549	375.298737	
570.954895	375.045685	
572.523804	374.791382	
574.143188	374.416412	
575.547913	374.187988	
577.093079	373.852386	
578.603455	373.604401	
580.116333	373.305237	
581.687317	372.984375	
583.178223	372.675995	
584.742737	372.371918	
586.300720	372.080872	
587.800049	371.748444	
589.245117	371.468994	
590.559021	371.241058	
592.036255	370.893768	
593.470825	370.545166	
594.875854	370.262329	
596.347961	369.970490	
597.696960	369.698975	
599.169495	369.313843	
600.577148	369.046356	
601.978149	368.729309	
603.354187	368.365845	
604.592224	368.055817	
605.973511	367.811707	
607.285767	367.493073	
608.653564	367.144348	
609.981995	366.827881	
611.257629	366.518005	
612.616577	366.136780	
613.933044	365.833862	
615.235229	365.471375	
616.468323	365.086670	
617.596375	364.797119	
618.821838	364.494781	
620.022278	364.188965	
621.163208	363.862854	
622.395813	363.475952	
623.529175	363.138580	
624.682922	362.826202	
625.770508	362.421509	
626.888916	362.074249	
627.981628	361.699921	
628.969177	361.392883	
629.954041	360.952393	
630.914917	360.652924	
631.864258	360.241699	
632.781982	359.900726	
633.640808	359.445007	
634.505554	359.000916	
389.397736	393.129456	
393.705322	393.016388	
397.590576	393.011108	
401.096924	392.828339	
404.311371	392.699432	
408.220337	392.631348	
411.483734	392.672302	
414.520447	392.483582	
417.289551	392.306702	
419.747925	392.144135	
422.779053	391.946198	
425.713928	391.844666	
428.291595	391.604553	
431.054169	391.520905	
433.512604	391.364807	
436.316345	391.091644	
438.724854	390.941284	
441.200775	390.716614	
443.616974	390.505341	
445.794952	390.355164	
448.102692	390.142303	
450.460724	389.971985	
452.658447	389.710968	
454.942719	389.497986	
456.984070	389.244110	
459.271271	389.074249	
461.431091	388.671021	
463.586578	388.505219	
465.753448	388.300323	
467.664154	388.098328	
469.815308	387.855072	
471.875732	387.634918	
473.897095	387.391205	
476.016724	387.168365	
478.036102	386.923676	
480.188782	386.622559	
482.225861	386.428619	
484.292450	386.205200	
486.306183	385.902191	
488.080505	385.683624	
490.054810	385.438904	
492.038940	385.195679	
493.876221	384.959351	
495.972687	384.695923	
497.804840	384.426758	
499.835449	384.189178	
501.702881	383.910095	
503.622375	383.716064	
505.551819	383.417999	
507.136261	383.175568	
509.113556	382.976532	
510.926056	382.695282	
512.725891	382.467529	
514.787964	382.187592	
516.324097	381.905884	
518.721924	381.550568	
520.160522	381.403595	
521.590088	381.164825	
524.006531	380.796692	
525.590271	380.513184	
527.188354	380.141144	
528.994080	379.983032	
530.763794	379.780731	
533.032471	379.507690	
534.119141	379.359131	
536.583130	378.903473	
537.900879	378.706299	
539.339844	378.504883	
541.462463	378.140472	
542.826111	377.963867	
544.673584	377.616882	
546.286011	377.412354	
547.928040	377.091217	
549.676819	376.807343	
551.261780	376.525055	
553.098755	376.270508	
554.743164	375.965088	
556.378113	375.721588	
558.031677	375.399719	
559.569397	375.126312	
561.201355	374.839355	
562.743591	374.535217	
564.319458	374.321259	
565.964233	374.034363	
567.437256	373.733795	
569.151001	373.425751	
570.734680	373.177887	
572.321472	372.893677	
573.878357	372.554230	
575.304871	372.301514	
576.839844	372.013550	
578.378479	371.644684	
579.856567	371.397858	
581.435059	371.118164	
582.914490	370.804535	
584.478882	370.512543	
586.059998	370.205139	
587.537720	369.872986	
588.976990	369.626190	
590.338440	369.334961	
591.779663	369.018250	
593.227722	368.685486	
594.612671	368.392029	
596.107971	368.090363	
597.447083	367.769379	
598.924805	367.472321	
600.308105	367.159576	
601.686951	366.856781	
603.099548	366.515350	
604.377869	366.234039	
605.704163	365.954102	
607.033936	365.607788	
608.371643	365.264130	
609.719604	364.926758	
611.000427	364.645569	
612.367432	364.260315	
613.669067	363.910278	
614.972107	363.591614	
616.183167	363.253845	
617.336487	362.982330	
618.562500	362.653809	
619.728394	362.287659	
620.898254	361.880646	
622.126526	361.577087	
623.266602	361.311768	
624.397827	360.951324	
625.536621	360.531555	
626.611328	360.158020	
627.688904	359.803528	
628.631836	359.441681	
629.636169	359.115204	
630.630127	358.722260	
631.523193	358.317047	
632.426086	357.906067	
633.293762	357.531647	
634.102661	357.157288	
388.692749	391.083344	
392.956055	390.880432	
396.759399	390.951263	
400.765839	390.722351	
404.556519	390.853302	
408.042877	390.739990	
411.092743	390.710541	
413.995636	390.473450	
417.291809	390.307465	
419.804596	390.365021	
422.953857	390.152405	
425.529388	389.968719	
428.158234	389.815186	
430.890961	389.646057	
433.346161	389.471619	
436.096924	389.290588	
438.543732	389.013306	
440.982727	388.753510	
443.401520	388.643524	
445.508026	388.471893	
447.860382	388.231689	
450.056549	388.021515	
452.187256	387.824066	
454.627197	387.569214	
456.610046	387.371918	
459.008514	387.089935	
461.093781	386.827515	
463.249451	386.657013	
465.340454	386.390869	
467.346558	386.241516	
469.492493	385.987457	
471.534424	385.743866	
473.581818	385.477631	
475.684631	385.248413	
477.660156	385.060272	
479.865601	384.797577	
481.903992	384.534912	
484.008026	384.321411	
486.002991	384.073822	
487.826965	383.800171	
489.813171	383.573059	
491.734283	383.315308	
493.677399	383.099365	
495.702423	382.858185	
497.523499	382.637909	
499.511047	382.365326	
501.406372	382.048157	
503.376556	381.846680	
505.255798	381.583099	
506.825073	381.354187	
508.879486	381.075653	
510.678284	380.863770	
512.452515	380.603149	
514.489746	380.295410	
515.969238	380.063171	
518.391724	379.708466	
519.967407	379.553986	
521.302673	379.644348	
523.818787	379.429169	
525.067688	379.249268	
527.076416	378.835846	
528.891968	378.432617	
530.733459	378.341003	
532.719055	378.087311	
533.954224	377.915070	
536.188721	377.478027	
537.661804	376.913330	
538.977905	376.734253	
541.186768	376.282471	
542.539185	376.146576	
544.375305	375.807526	
546.025085	375.516449	
547.622620	375.276703	
549.460205	374.985107	
551.017151	374.746399	
552.845703	374.368591	
554.501709	374.089722	
556.134949	373.811188	
557.770935	373.581635	
559.272217	373.308197	
560.947327	373.015442	
562.479858	372.774811	
564.067200	372.467773	
565.759094	372.153137	
567.263855	371.924438	
568.884583	371.600769	
570.490356	371.256226	
572.057373	370.995697	
573.628662	370.735321	
575.043030	370.477539	
576.593384	370.170013	
578.118103	369.845276	
579.646118	369.637604	
581.239685	369.280273	
582.672546	368.969086	
584.276367	368.693115	
585.797241	368.367798	
587.304688	368.035126	
588.732483	367.754761	
590.066956	367.503174	
591.553711	367.150635	
592.934570	366.888184	
594.368103	366.532867	
595.826538	366.234497	
597.175110	365.970154	
598.634644	365.630798	
600.084534	365.297394	
601.521667	365.002899	
602.841980	364.688934	
604.120483	364.341644	
605.455505	364.030365	
606.739868	363.684235	
608.090515	363.422546	
609.475342	363.096649	
610.739136	362.793457	
612.086060	362.448242	
613.387268	362.041870	
614.664307	361.774872	
615.916931	361.440338	
617.071106	361.130341	
618.283936	360.804779	
619.454834	360.433472	
620.609924	360.097443	
621.825073	359.719696	
622.983826	359.447540	
624.123657	359.071533	
625.242676	358.699371	
626.323975	358.358887	
627.375061	357.988312	
628.364197	357.591949	
629.337219	357.241760	
630.284424	356.896301	
631.197144	356.545166	
632.140442	356.110352	
633.019287	355.773560	
633.794739	355.287872	
386.902222	389.060638	
391.870605	389.311615	
