573.338562	303.058136	
575.449768	302.947083	
577.303467	302.908051	
579.384216	302.711029	
581.345764	302.588593	
583.359070	302.489532	
585.366882	302.309418	
587.348450	302.218323	
589.328003	302.060120	
591.277100	301.984741	
593.287354	301.707672	
595.191162	301.664490	
596.931091	301.520325	
598.847290	301.323242	
600.667969	301.180878	
602.581848	301.074493	
604.370544	300.906555	
606.083618	300.787018	
608.483337	300.536804	
609.964661	300.320129	
611.315674	300.087860	
613.888306	299.674683	
615.143921	299.642029	
617.413208	299.399872	
619.011536	299.332367	
625.935181	298.968903	
627.656677	298.721741	
629.358704	298.543640	
630.986511	298.347870	
632.535583	298.215942	
634.227295	298.007477	
635.863953	297.860291	
637.488098	297.620239	
639.115723	297.448486	
640.739441	297.267395	
642.433899	297.093872	
644.078552	296.855347	
645.687744	296.629242	
647.191101	296.546173	
648.689087	296.274445	
650.258667	296.023743	
651.764221	295.878357	
653.255371	295.669922	
654.824341	295.373505	
656.322083	295.277893	
657.837769	295.129059	
659.388672	294.765503	
660.859253	294.620361	
662.315247	294.380432	
663.702515	294.208710	
665.097412	294.000000	
666.551575	293.796021	
667.972351	293.567688	
669.455688	293.343140	
670.826965	293.125366	
672.293945	292.900269	
673.708191	292.659363	
675.085266	292.423309	
676.398743	292.220062	
677.644348	291.983521	
678.978943	291.736481	
680.303894	291.403137	
681.723999	290.822662	
683.158081	290.556183	
684.282288	290.523346	
685.475708	290.569794	
686.502197	290.462524	
687.580688	290.331268	
689.032104	290.226624	
690.392212	289.985291	
691.598145	289.584381	
692.701599	289.274078	
693.728210	288.917664	
694.650513	288.525208	
695.659058	288.250183	
697.138489	288.021973	
698.387756	287.799377	
699.472168	287.523926	
700.481873	287.264618	
701.459351	287.063477	
702.435486	286.828125	
703.372559	286.449890	
704.289429	286.153168	
705.197144	285.878296	
706.098816	285.610779	
706.960876	285.262421	
707.823486	284.939911	
708.594238	284.545349	
709.297119	284.202057	
710.034119	283.885010	
710.654297	283.605743	
711.246643	283.270111	
711.952698	282.788605	
482.232422	302.120697	
487.849091	302.599518	
496.124084	302.682739	
499.661713	302.733185	
502.845276	302.882477	
506.216583	302.887177	
509.404297	302.941376	
512.426575	303.037567	
515.483521	302.994568	
518.160889	303.064270	
521.169006	302.974457	
523.948242	302.984070	
526.671692	303.028015	
529.422424	302.823517	
531.697876	302.789246	
534.304077	302.718994	
536.826721	302.745300	
539.333740	302.650330	
541.825745	302.640076	
544.070923	302.469910	
546.602600	302.366058	
548.879517	302.371338	
551.164185	302.215393	
553.500061	302.166779	
555.507629	302.075226	
557.961121	301.893585	
560.039368	301.865753	
562.298157	301.774536	
564.458374	301.695709	
566.628662	301.473572	
568.831909	301.389618	
571.009644	301.262329	
573.116028	301.164429	
575.213684	301.068237	
577.082825	300.935883	
579.197937	300.820526	
581.156067	300.762207	
583.095764	300.536041	
585.184448	300.368011	
587.147461	300.303375	
589.154175	300.214355	
591.111816	299.995178	
593.091370	299.825775	
594.984741	299.734253	
596.736877	299.610016	
598.683472	299.417725	
600.495300	299.253571	
602.399475	299.170319	
604.265076	299.021210	
605.991272	298.820160	
608.145081	298.594574	
609.752258	298.422974	
611.174561	298.386963	
613.705811	298.140167	
615.113647	298.139740	
617.189331	297.837372	
620.445496	297.468872	
622.634399	297.380920	
623.909546	297.156189	
625.735352	296.845795	
627.434753	296.659088	
629.061523	296.447266	
630.749023	296.347198	
632.281311	296.129211	
633.986084	295.979034	
635.589111	295.821503	
637.261047	295.701569	
638.850220	295.326294	
640.424072	295.130310	
642.129456	294.933990	
643.736572	294.725647	
645.327576	294.480621	
646.813354	294.318817	
648.277771	294.087738	
649.823730	293.842346	
651.352295	293.736542	
652.838806	293.369202	
654.426819	293.217926	
655.821655	292.841187	
657.295288	292.770752	
658.892578	292.478180	
660.372192	292.302704	
661.777771	292.091522	
663.118408	291.876984	
664.640015	291.723053	
666.110413	291.604279	
667.523743	291.411469	
668.970642	291.205597	
671.838440	290.696259	
673.261719	290.595459	
674.635315	290.302856	
675.903931	290.046844	
677.248840	289.980469	
678.708923	289.761963	
680.138977	289.509186	
681.536743	289.227539	
682.657288	289.137909	
683.644165	289.117615	
684.933228	289.043030	
686.297119	288.608429	
687.446838	288.144501	
689.789917	287.780151	
691.189392	287.597198	
692.452576	287.562988	
693.786621	287.314362	
694.834595	286.873932	
695.670837	286.333496	
696.661621	285.952637	
698.020569	285.826416	
699.238159	285.664337	
700.251526	285.416931	
701.229431	285.103241	
702.206238	284.880707	
703.190491	284.660828	
704.117065	284.337616	
705.010315	284.046783	
705.914063	283.741943	
706.776550	283.401550	
707.640564	283.047150	
708.392212	282.717896	
709.109436	282.410919	
709.821899	282.031708	
710.489868	281.704651	
711.129761	281.361847	
712.018860	280.936707	
495.273865	300.792542	
499.112244	300.946655	
502.149841	300.954376	
505.559509	300.926208	
508.927734	301.166260	
511.898468	301.014099	
515.033691	301.085938	
517.855835	301.129608	
520.849976	301.098267	
523.572388	301.030365	
526.315430	300.987030	
528.989441	300.950989	
531.320435	300.892670	
533.979492	300.827362	
536.585266	300.774811	
538.842773	300.677490	
541.490967	300.680237	
543.798218	300.630615	
546.237244	300.534088	
548.577942	300.474487	
551.070984	300.361115	
553.280701	300.309967	
555.309631	300.179169	
557.726929	300.047882	
559.851379	299.970245	
561.999756	299.861206	
564.221741	299.699951	
566.398499	299.671906	
568.630005	299.501648	
570.786804	299.374481	
572.916626	299.324951	
575.037170	299.215698	
576.905518	299.024933	
578.964417	298.923126	
580.975281	298.775208	
582.921326	298.706146	
584.998657	298.613831	
586.940308	298.367340	
588.914612	298.288452	
590.958679	298.102936	
592.925354	298.015320	
594.814880	297.909393	
596.591919	297.693451	
598.507690	297.566711	
600.328552	297.416412	
602.208313	297.146301	
604.123169	297.063843	
605.865051	296.811829	
607.817688	296.612518	
609.592651	296.382019	
611.166626	296.162720	
613.396240	295.650757	
614.621094	295.536194	
618.650635	294.889313	
620.317566	294.705994	
621.991760	294.538757	
623.632385	294.488678	
625.309875	294.379211	
627.022156	294.348938	
628.634766	294.162354	
630.128967	293.862305	
631.681458	293.699432	
633.189209	293.309387	
634.650146	293.016083	
636.396118	292.965698	
637.977905	292.872345	
639.449585	292.678131	
640.739563	292.427277	
642.220703	292.230743	
643.846313	292.032410	
645.253418	291.925171	
646.648254	291.748871	
648.154663	291.617188	
649.380432	291.305359	
651.136108	291.329163	
652.471680	291.026184	
654.062927	290.846588	
655.393311	290.588318	
658.530396	290.251526	
659.973022	290.091187	
661.240845	289.815613	
662.555237	289.605682	
664.259155	289.509094	
665.599670	289.211578	
667.030334	289.054077	
668.591614	288.781342	
671.481323	288.382843	
673.177246	288.215515	
674.235168	287.895050	
675.469604	287.628326	
678.285461	287.178223	
679.661072	286.999603	
682.866150	287.041656	
684.143555	286.786011	
685.664001	286.512604	
686.948181	286.143738	
687.939209	285.822144	
688.901367	285.394714	
690.064514	284.993225	
691.436707	284.835663	
692.848694	284.682373	
694.561340	284.786652	
695.405762	284.582123	
696.253723	284.349579	
697.671448	284.045685	
698.923279	283.727997	
699.959045	283.507446	
700.975464	283.211304	
701.954834	282.958374	
702.959717	282.679474	
703.880371	282.434174	
704.812378	282.117462	
705.700928	281.790527	
706.578552	281.451447	
707.431824	281.078613	
708.214478	280.780762	
708.900269	280.477356	
709.546814	280.112946	
710.206421	279.790833	
710.937073	279.441589	
711.821411	279.217743	
485.016846	298.336243	
490.441895	298.777832	
494.399902	298.818146	
498.472809	299.036011	
501.807465	299.235840	
505.208405	299.316986	
508.493561	299.224976	
511.452667	299.203003	
514.643433	299.274048	
517.389526	299.315674	
520.489624	299.232941	
523.358765	299.314331	
525.935120	299.213470	
528.749023	299.133972	
531.068115	299.209045	
533.655518	299.056274	
536.267456	299.038116	
538.646973	298.976990	
541.246765	298.939392	
543.583557	298.871429	
545.987244	298.652252	
548.361633	298.700134	
550.776978	298.661804	
553.029297	298.537018	
555.081238	298.393127	
557.470642	298.327209	
559.614380	298.189819	
561.812073	298.134308	
563.973206	298.042297	
566.180664	297.909607	
568.362427	297.835510	
570.554932	297.630951	
572.659485	297.568359	
574.810059	297.481628	
576.698120	297.361328	
578.806824	297.181671	
580.793518	297.060486	
582.767456	296.973450	
584.871948	296.803802	
586.770752	296.609192	
588.782776	296.551361	
590.770447	296.356659	
592.731140	296.206146	
594.605774	295.991974	
596.474854	295.846588	
598.331848	295.525696	
600.110962	295.362122	
601.987610	295.214630	
603.833191	295.092865	
605.637878	294.925354	
607.536499	294.586182	
609.264343	294.178040	
610.967407	293.864288	
612.635498	293.513367	
614.176880	293.318115	
615.697754	293.085419	
617.335999	292.809296	
618.808594	292.583008	
620.577698	292.654694	
622.356140	292.607544	
623.562805	292.344452	
625.099060	292.264984	
626.618225	292.010925	
628.179260	291.993713	
629.616211	291.850311	
631.086975	291.709869	
632.324890	291.417175	
633.940002	291.315918	
635.347534	291.110931	
636.913391	290.930389	
638.093018	290.718994	
639.786621	290.587219	
641.433472	290.593170	
642.602966	290.107178	
644.348633	290.143707	
645.615234	289.865662	
646.976501	289.594574	
648.097351	289.305786	
649.667786	289.148010	
651.563965	289.206848	
653.216248	288.888184	
654.299927	288.583893	
655.734131	288.320251	
657.501709	288.450104	
658.598816	288.054474	
659.966614	287.776917	
661.507385	287.692383	
664.742371	287.486237	
666.090637	287.087128	
667.503479	286.830627	
670.465393	286.394531	
671.658997	286.144623	
673.300415	286.022827	
674.636841	285.874237	
677.459961	285.425842	
678.706482	285.195313	
680.377808	285.217499	
681.884521	284.936157	
683.290039	284.541656	
684.776855	284.331940	
686.063904	283.995880	
687.581238	283.954498	
688.802307	283.800232	
690.302490	283.539856	
691.468262	283.039948	
692.947754	282.789886	
694.297729	282.665741	
695.387329	282.401459	
696.827942	282.011383	
698.086548	281.560486	
699.223633	281.453979	
700.345154	281.242432	
701.447632	281.078644	
702.523743	280.873108	
703.595520	280.658173	
704.505493	280.325989	
705.396179	279.995880	
706.357544	279.755280	
707.238220	279.453278	
707.983704	279.097626	
708.649658	278.747803	
709.315308	278.445770	
710.008667	278.141815	
710.768738	277.775757	
484.441284	296.490601	
489.367889	296.854523	
498.045746	297.279877	
501.156311	297.447723	
504.723297	297.426636	
508.004028	297.485840	
511.052368	297.535706	
514.314209	297.602356	
517.055298	297.512878	
520.116760	297.526825	
522.925354	297.500092	
525.618225	297.523895	
528.395630	297.438507	
530.822693	297.456848	
533.542786	297.423859	
535.952148	297.395386	
538.353027	297.340240	
540.986755	297.238617	
543.253418	297.170654	
545.780701	297.030060	
548.091736	297.020355	
550.553040	296.892639	
552.830139	296.881805	
554.905090	296.707489	
557.176514	296.619720	
559.404968	296.528107	
561.608154	296.396515	
563.808899	296.319550	
565.927673	296.237701	
568.245361	296.189819	
570.398254	295.983490	
572.534119	295.880829	
574.649963	295.800476	
576.514648	295.646484	
578.644531	295.516052	
580.605530	295.398651	
582.609680	295.211243	
584.734192	294.977051	
586.580872	294.824951	
588.572266	294.751740	
590.545227	294.613403	
592.472351	294.395752	
594.405701	294.123810	
596.114075	293.865479	
598.009583	293.573944	
599.600220	293.347137	
601.163757	293.124146	
603.195129	293.032654	
604.664673	292.685181	
606.584534	292.654114	
608.034607	292.330383	
609.446350	292.167236	
610.881592	291.971832	
613.655396	291.616791	
615.266968	291.561676	
617.885620	291.001617	
619.600525	290.944275	
621.202759	290.822937	
622.524170	290.585876	
624.011047	290.527130	
625.601379	290.280853	
627.112610	290.201141	
629.684631	289.719604	
631.112122	289.407745	
634.190735	289.146790	
636.089172	289.088562	
637.349121	288.759430	
640.162170	288.340942	
641.592773	288.160095	
643.139160	287.957733	
644.449524	287.693939	
645.612061	287.281403	
647.298096	287.329590	
648.666565	286.923248	
650.180359	286.800720	
651.580566	286.484283	
653.154053	286.463806	
654.832825	286.405609	
656.140442	286.127777	
657.583252	285.827972	
658.975037	285.696869	
660.226501	285.386322	
661.880676	285.285156	
664.990356	284.779999	
666.337158	284.589630	
667.739624	284.271912	
669.477295	284.353699	
670.415894	283.818359	
671.689087	283.623901	
673.450989	283.722473	
674.903076	283.600342	
676.522583	283.430786	
677.700684	283.027100	
679.256042	282.668945	
680.770081	282.472351	
682.276917	282.253540	
683.889587	282.327576	
684.849792	281.927307	
686.186890	281.572845	
687.821716	281.455505	
689.403259	281.465576	
690.737000	281.077972	
692.164063	280.893738	
693.635010	280.561737	
694.963135	280.317780	
696.290466	279.929626	
698.943054	279.510651	
700.245850	279.115173	
701.441101	278.817963	
702.604797	278.519806	
703.758057	278.375671	
704.818665	278.212189	
705.814026	277.962280	
706.766724	277.626984	
707.660034	277.334900	
709.100220	276.776520	
709.785278	276.397675	
710.665466	275.999146	
483.086182	294.852081	
488.364868	295.006897	
493.037659	295.096283	
497.323120	295.324066	
500.413269	295.579773	
504.157379	295.617584	
507.518829	295.787903	
510.629395	295.702484	
513.709656	295.767212	
516.621582	295.863678	
519.756775	295.729828	
522.530212	295.719055	
525.270691	295.683228	
528.137695	295.733398	
530.518860	295.682648	
533.113037	295.671051	
535.649414	295.532074	
538.192871	295.517914	
540.697021	295.509857	
543.028381	295.417725	
545.532654	295.305939	
547.928955	295.223236	
550.231079	295.176422	
552.543823	295.043732	
554.683716	294.900726	
556.978760	294.892517	
559.244873	294.827423	
561.345764	294.695435	
563.584839	294.553131	
565.723328	294.506317	
568.004272	294.362366	
570.140320	294.175079	
572.357300	294.093109	
574.380676	293.988678	
576.317993	293.810638	
578.391846	293.657471	
580.358582	293.525360	
582.249756	293.291504	
584.436768	293.188049	
586.201355	292.809418	
587.979126	292.699677	
589.901001	292.421997	
591.721436	292.173584	
593.285278	291.907562	
594.877441	291.712341	
596.287476	291.608612	
599.505310	291.558990	
602.393005	291.036682	
603.913879	290.874298	
605.540527	290.786316	
606.824402	290.493927	
608.315430	290.370941	
609.540283	290.150543	
611.046448	290.102814	
613.818237	289.500732	
616.781311	289.059906	
618.267944	288.890411	
620.047852	288.845795	
621.218994	288.468628	
622.712036	288.153473	
624.033081	288.026276	
625.839233	287.933960	
628.615967	287.656067	
631.405518	287.017700	
633.118225	286.806824	
634.685791	286.644897	
636.085632	286.613831	
637.804504	286.407684	
638.827332	285.986084	
640.474426	285.929840	
641.689636	285.628113	
643.229919	285.525055	
646.104980	284.994568	
647.602722	284.684296	
649.080200	284.583313	
652.397949	284.371643	
653.559021	284.003815	
654.746277	283.698273	
656.554382	283.892944	
657.666321	283.309143	
659.334717	283.209534	
660.557495	282.871155	
662.173523	282.693054	
663.889648	282.543823	
665.204651	282.183319	
666.352417	281.964691	
667.714722	281.729279	
669.443542	281.815155	
670.532715	281.413788	
672.119080	281.182220	
673.591553	281.017059	
676.541321	280.513000	
678.217102	280.389252	
679.409729	279.921173	
680.845947	279.880127	
682.321228	279.698578	
683.561401	279.382507	
685.009705	279.292206	
686.501648	279.083832	
687.809937	278.785583	
689.446106	278.638885	
690.957947	278.451904	
692.281921	278.087555	
693.885925	277.942688	
696.614868	277.611237	
698.004700	277.376160	
699.285400	277.116699	
700.819580	276.994171	
702.085205	276.639496	
703.263000	276.215729	
704.703308	275.999908	
705.847900	275.761749	
706.816162	275.442352	
707.653137	275.178070	
708.517090	274.978516	
709.362122	274.562927	
710.134888	274.126190	
711.144897	273.947845	
487.687805	293.197449	
492.048370	293.371826	
496.344116	293.388245	
499.846710	293.692566	
503.597137	293.724945	
506.841583	293.849762	
510.197968	293.953888	
513.280762	293.920807	
516.209106	293.876038	
519.384033	293.940857	
522.229492	293.925598	
524.985901	293.883301	
527.719177	293.812775	
530.086548	293.779083	
532.816956	293.784546	
535.329529	293.685516	
537.804077	293.665680	
540.404419	293.662384	
542.690063	293.444275	
545.222046	293.464783	
547.672058	293.300568	
550.005432	293.258575	
552.381226	293.140747	
554.352112	293.097504	
556.789856	292.954865	
559.027893	292.974579	
561.096008	292.864594	
563.366150	292.807190	
565.531860	292.595215	
567.772766	292.492920	
569.867859	292.349731	
572.011536	292.086731	
574.100281	291.957245	
575.855530	291.804932	
577.730286	291.352997	
579.628967	291.166229	
581.376587	290.966827	
583.172241	290.871521	
584.796143	290.755127	
586.318298	290.729065	
589.100769	290.111816	
590.575195	290.000366	
592.175537	289.989105	
593.595642	289.821808	
595.050537	289.677155	
597.850952	289.213043	
599.736145	289.307098	
600.834900	288.868866	
602.414551	288.605469	
605.221619	288.209869	
606.880737	288.116089	
609.545715	287.563110	
612.191956	287.002350	
613.631775	286.776398	
615.548462	286.687408	
618.630127	286.371460	
620.309265	286.435547	
621.588135	286.087860	
622.719604	285.726166	
624.279053	285.633728	
625.688171	285.309479	
627.170410	285.085480	
628.440857	284.745514	
630.091187	284.638123	
633.420898	284.364929	
634.822693	284.224365	
636.142029	283.971344	
637.336365	283.624146	
638.851318	283.420776	
640.124573	283.128479	
641.774719	282.812531	
644.759888	282.544800	
646.463013	282.546021	
647.848267	282.069824	
649.138916	281.889709	
650.229919	281.507507	
651.942261	281.506927	
653.239197	281.148499	
654.888733	281.173462	
655.851013	280.579529	
657.739014	280.759949	
659.344299	280.580353	
660.782410	280.251465	
663.855530	279.939575	
664.860657	279.487183	
665.986450	279.203735	
667.887512	279.147766	
669.348022	278.951508	
670.752625	278.732605	
673.617676	278.380096	
675.297424	278.074036	
676.543335	277.729767	
679.361877	277.353790	
680.517151	277.031128	
682.006470	276.883057	
683.429382	276.589783	
685.085938	276.501831	
688.049866	276.082153	
689.478455	275.690277	
691.098755	275.721558	
692.375305	275.384796	
693.776184	275.252411	
695.053162	275.031677	
699.693726	274.489349	
700.947327	274.187408	
702.322205	274.023621	
703.732056	273.817017	
704.976440	273.526978	
706.050903	273.071472	
707.381226	272.959961	
708.354187	272.662292	
709.285828	272.352173	
491.218597	291.668976	
495.786224	291.676147	
499.171234	291.752197	
502.900940	291.876770	
506.425903	291.953369	
509.833954	292.080414	
512.916565	292.084808	
515.826416	292.074036	
518.991760	292.106720	
521.691101	292.025452	
524.632263	292.084717	
527.448425	292.077576	
529.850647	292.023743	
532.511841	292.048370	
535.005981	291.901062	
537.578125	291.960754	
540.043762	291.771210	
542.581726	291.633148	
544.888489	291.426971	
547.595825	291.399261	
549.835693	290.817413	
552.003479	291.000641	
553.818848	290.969696	
556.434753	291.167236	
558.764771	291.141663	
560.927307	290.879578	
563.019165	290.842438	
565.155029	290.575226	
567.263367	290.420135	
569.333618	290.233734	
571.251282	289.923767	
572.959412	289.674866	
574.859741	289.835419	
575.955261	289.410583	
577.428040	289.230225	
578.864990	289.166046	
580.198730	288.948395	
581.913696	288.882202	
583.167542	288.459961	
586.767944	288.409485	
587.869202	288.092529	
589.583679	288.107025	
590.780457	287.794434	
591.953491	287.502289	
593.149170	287.132904	
595.423340	287.404510	
596.658386	286.988373	
598.158936	286.698547	
599.597839	286.515686	
601.354126	286.368469	
602.863525	286.281860	
604.237244	286.095795	
605.530396	285.781891	
608.493225	285.346893	
611.311096	284.766663	
612.939453	284.745056	
614.662659	284.524567	
615.855164	284.177887	
617.193726	283.952515	
618.737671	283.854248	
620.075989	283.727936	
621.785339	283.743958	
623.157166	283.427704	
624.372803	282.812836	
626.024841	282.925049	
627.346497	282.511627	
630.306763	281.946716	
631.844604	281.933441	
633.158325	281.521637	
634.691101	281.526215	
636.114563	281.170685	
637.063843	280.706055	
640.468323	280.550323	
641.690247	280.238586	
643.114014	280.021057	
644.933289	279.932220	
646.235168	279.691833	
648.047607	279.829193	
649.096924	279.353180	
650.522095	278.950012	
651.997620	278.818604	
653.569214	278.684723	
654.836426	278.377319	
656.446045	278.305176	
657.721191	277.921112	
659.366699	277.818054	
660.534546	277.457184	
662.086182	277.309448	
663.746460	277.249817	
664.834839	276.864441	
666.590881	276.870270	
667.913635	276.576691	
669.436279	276.340607	
670.977173	276.053741	
672.295715	275.967621	
675.458435	275.548615	
676.560364	275.228027	
677.951294	275.080017	
679.606323	274.901917	
680.952942	274.593750	
682.416687	274.515289	
683.833801	274.263123	
685.464966	273.910736	
686.673401	273.652069	
688.297852	273.388275	
689.491638	273.180756	
691.114441	273.221191	
692.596008	272.972015	
693.850220	272.566345	
695.432739	272.492523	
696.973083	272.343109	
698.504883	272.134094	
699.656677	271.707977	
701.173828	271.596375	
702.735596	271.455322	
704.129272	271.308044	
705.313110	270.955017	
706.719788	270.822052	
707.844482	270.556152	
708.695190	270.041565	
490.517944	289.636505	
498.570099	290.007019	
502.330078	290.093475	
505.895355	290.213501	
509.225586	290.129974	
512.572571	290.224182	
515.442200	290.298309	
518.449463	290.274261	
521.339905	290.190857	
524.297424	290.319275	
527.039429	290.227753	
529.488159	290.301910	
532.206970	290.258972	
534.729858	290.111969	
537.288025	290.044830	
539.844360	290.027283	
542.723022	289.623840	
544.614624	289.340149	
547.454712	289.383636	
549.600830	289.458191	
551.685242	289.878815	
553.572815	289.752594	
556.012024	289.316803	
558.252930	289.163818	
560.147705	288.928131	
562.095154	288.613373	
563.884460	288.382843	
565.803406	288.188202	
567.535034	288.089600	
569.142334	288.197571	
570.449890	287.868347	
571.725525	287.745758	
573.059265	287.683960	
574.621765	287.802185	
577.367188	287.291412	
578.806641	286.990753	
580.623718	286.807312	
582.261719	286.591675	
585.092041	286.028076	
586.502502	285.865387	
587.833313	285.603485	
589.143188	285.326782	
590.600159	285.101471	
592.156860	285.043030	
593.634521	284.801453	
595.487732	284.594971	
597.030701	284.436676	
598.415955	284.142395	
599.915344	284.010284	
601.193176	283.799347	
602.485413	283.539276	
604.157715	283.228333	
605.704529	283.073456	
607.130249	282.756897	
608.563354	282.692017	
609.810608	282.378693	
611.441528	282.125153	
612.876648	281.905182	
614.519226	281.811127	
615.608032	281.500366	
617.158813	281.386597	
618.660461	281.204559	
619.941956	280.835022	
621.931702	280.892426	
624.544861	280.285309	
626.290710	280.248627	
627.563782	279.891937	
629.231873	279.740204	
630.443420	279.557007	
633.346252	279.194031	
634.622314	278.834747	
636.028687	278.659607	
637.643738	278.451904	
639.342773	278.354187	
640.377808	277.827179	
642.350830	277.980255	
643.556152	277.523560	
644.772644	277.195313	
646.365173	277.156982	
647.596558	277.037628	
652.300964	276.450348	
653.544678	275.946960	
655.311218	275.972412	
656.648682	275.620941	
657.987122	275.348846	
659.269287	275.113129	
660.730469	274.884155	
662.149719	274.899628	
663.569092	274.477448	
665.193481	274.361877	
666.792725	274.212860	
667.988464	273.864288	
669.587158	273.628906	
671.072144	273.580627	
672.493469	273.213715	
673.779053	272.901123	
675.380493	272.880432	
676.556458	272.574554	
677.940796	272.251801	
679.963867	272.439514	
681.009766	271.912994	
682.835327	271.908813	
685.615540	271.326874	
686.942017	271.090729	
689.793274	270.769501	
691.341370	270.607269	
692.800781	270.487213	
694.178345	270.156952	
695.263123	269.832031	
696.973633	269.500732	
698.397583	269.448273	
700.202637	269.371613	
701.499939	269.146637	
702.737244	268.906677	
704.504517	268.877716	
705.547424	268.479736	
708.012878	267.887665	
709.582153	267.263123	
482.439423	287.110718	
489.614105	287.609406	
494.267029	287.914368	
497.929657	288.110474	
501.738434	288.197571	
505.356598	288.208191	
508.722443	288.307648	
511.895630	288.374878	
515.013855	288.519989	
518.159607	288.419098	
521.057739	288.508026	
523.885437	288.450989	
526.685181	288.514252	
529.122131	288.384766	
531.912170	288.289612	
534.441528	288.113678	
537.033142	287.864746	
539.488525	288.122711	
542.474792	288.209808	
544.390930	288.155457	
546.312012	287.848175	
548.850281	288.140503	
550.956604	288.012054	
553.141235	287.530975	
554.881714	287.316040	
558.176208	286.836029	
559.586914	286.527344	
561.319031	286.538940	
564.561707	286.277954	
566.245972	286.089325	
567.744751	286.094391	
568.919739	285.748352	
572.837952	285.163483	
574.607178	285.265381	
576.081909	284.823639	
577.955872	284.907623	
579.568298	284.564484	
581.068665	284.231018	
582.131226	283.761963	
583.418152	283.504028	
586.433838	283.302704	
587.821472	283.121613	
589.298889	282.856049	
590.832092	282.458405	
592.433716	282.434570	
594.302917	282.369751	
595.416809	281.851685	
596.839966	281.743652	
598.127258	281.487946	
599.958984	281.324127	
601.220276	281.040619	
602.513916	280.845551	
605.533875	280.508423	
607.112549	280.184784	
608.498962	280.064453	
610.113220	279.834320	
611.841614	279.904449	
614.262756	279.138336	
615.822266	279.086334	
617.301941	278.874146	
620.322937	278.292603	
621.693176	277.844604	
624.969177	277.812927	
626.367126	277.604492	
627.663086	277.373810	
628.682434	276.913300	
630.352234	276.812347	
631.681702	276.453949	
633.352295	276.309418	
634.896729	276.173492	
636.147522	275.893219	
637.953125	275.781006	
639.379150	275.543030	
640.699097	275.474884	
642.160095	275.241455	
643.197021	274.807098	
644.615356	274.624695	
646.594238	274.658875	
647.981995	274.343475	
649.491760	274.182831	
651.330017	274.196198	
652.465942	273.721863	
653.876892	273.457214	
655.434937	273.333130	
656.892090	273.126404	
658.028320	272.875641	
659.473572	272.579834	
661.124634	272.481262	
664.074219	272.125244	
665.102844	271.607300	
666.827209	271.518402	
667.879333	270.958771	
669.866333	271.088959	
671.011047	270.659241	
672.580139	270.646729	
674.117310	270.522827	
675.365723	270.115540	
676.962891	270.015472	
678.369873	269.778870	
679.813293	269.511139	
681.097412	269.156616	
682.783020	269.112854	
685.852905	268.897461	
687.264282	268.564575	
688.427368	268.254547	
689.714539	268.018860	
691.009460	267.795288	
692.736450	267.647064	
694.194214	267.453400	
695.652649	267.247009	
697.140686	266.897491	
698.904968	266.938507	
700.119507	266.722382	
701.366882	266.310181	
702.713196	265.993774	
704.185303	265.827240	
705.802551	265.873138	
488.687256	285.597443	
493.297821	285.852509	
497.041718	286.234528	
501.080322	286.160248	
504.795502	286.506531	
507.902771	286.332001	
511.481812	286.555054	
514.423584	286.448669	
517.686340	286.522461	
520.623657	286.602844	
523.437805	286.585846	
526.358337	286.556976	
528.814575	286.469177	
531.447693	286.435760	
534.353699	286.405334	
536.509399	286.418579	
538.950256	286.386902	
541.372620	286.167816	
543.999756	286.430359	
545.828186	286.095764	
547.745605	285.540558	
549.348877	285.448273	
550.831116	285.303162	
552.212280	285.001007	
553.661682	284.841248	
555.310059	284.933777	
556.768982	284.679779	
558.328430	284.563995	
559.914612	284.185303	
561.466003	284.001862	
562.952576	283.869781	
564.460999	283.651947	
565.673157	283.398407	
567.039795	283.104065	
571.641357	282.612366	
575.030518	282.294495	
576.443298	281.947754	
578.019470	281.765930	
579.573730	281.535889	
580.730591	281.278412	
582.029602	281.060364	
583.139832	280.880524	
584.508911	280.608612	
587.605896	280.198608	
589.441345	280.100922	
590.855408	279.772247	
592.347778	279.585999	
595.417358	279.135468	
596.607300	278.904999	
597.758667	278.462524	
599.427185	278.457001	
601.064697	278.359009	
602.032043	277.916534	
603.862183	277.932861	
605.436890	277.667297	
607.238647	277.565826	
608.162598	277.131317	
609.522461	277.018005	
611.319946	276.991089	
612.577393	276.747253	
613.650452	276.349854	
615.301331	276.087830	
617.177979	276.234863	
618.251587	275.674896	
620.128418	275.552917	
621.692993	275.320068	
623.237610	275.163177	
625.835876	274.552765	
628.669128	274.289154	
630.014587	273.832764	
631.716736	273.920410	
633.432251	273.604248	
634.507263	273.314667	
635.712280	272.927643	
637.520935	272.912842	
638.852661	272.714661	
640.658691	272.695374	
644.920410	271.939636	
646.504272	271.878296	
648.068909	271.573151	
649.448303	271.328979	
650.673218	271.032654	
653.411438	270.523438	
656.379272	270.043854	
659.021667	269.445526	
660.671448	269.349518	
662.234314	269.240845	
663.979675	269.302216	
665.436584	268.846252	
666.605774	268.594910	
669.318115	268.166107	
670.968506	268.127930	
672.532532	267.867737	
673.722351	267.571716	
675.723694	267.763214	
677.055237	267.225433	
678.527527	266.901917	
679.894104	266.723755	
683.947815	266.010712	
685.472534	265.846436	
687.059692	265.720154	
688.311096	265.505310	
691.402222	265.007172	
693.045105	265.082977	
695.681091	264.379456	
696.923157	264.249237	
